3.237457542817643447e-02 1.842069969326715420e-02 2.685641640833931888e+03
3.237457542817643447e-02 2.023589647725156440e-02 2.654978029097625040e+03
3.237457542817643447e-02 2.222996482526194348e-02 2.624798640382655321e+03
3.237457542817643447e-02 2.442053094548651132e-02 2.595127048447349807e+03
3.237457542817643447e-02 2.682695795279724585e-02 2.565988837553380108e+03
3.237457542817643447e-02 2.947051702551809621e-02 2.537411301749755694e+03
3.237457542817643447e-02 3.237457542817643447e-02 2.509423134465090243e+03
3.237457542817643447e-02 3.556480306223128163e-02 2.482054115913534588e+03
3.237457542817643447e-02 3.906939937054614703e-02 2.455334805383019102e+03
3.237457542817643447e-02 4.291934260128776185e-02 2.429296244836130427e+03
3.237457542817643447e-02 4.714866363457392157e-02 2.403969679454864490e+03
3.237457542817643447e-02 5.179474679231210049e-02 2.379386299844633413e+03
3.237457542817643447e-02 5.689866029018295773e-02 2.355577009621973957e+03
3.237457542817643447e-02 6.250551925273969966e-02 2.332572221085741603e+03
3.237457542817643447e-02 6.866488450042998459e-02 2.310401680647361900e+03
3.237457542817643447e-02 7.543120063354614990e-02 2.289094324707078158e+03
3.237457542817643447e-02 8.286427728546842675e-02 2.268678165734982940e+03
3.237457542817643447e-02 9.102981779915217397e-02 2.249180207471877111e+03
3.237457542817643447e-02 1.000000000000000056e-01 2.230626387422877087e+03
3.556480306223128163e-02 1.000000000000000021e-03 3.918573230005250480e+03
3.556480306223128163e-02 1.098541141987558400e-03 3.870290904819746174e+03
3.556480306223128163e-02 1.206792640639328847e-03 3.822814211224354040e+03
3.556480306223128163e-02 1.325711365590109434e-03 3.776131422469361496e+03
3.556480306223128163e-02 1.456348477501244378e-03 3.730229208944788297e+03
3.556480306223128163e-02 1.599858719606057260e-03 3.685092704028096705e+03
3.556480306223128163e-02 1.757510624854791278e-03 3.640705582365387272e+03
3.556480306223128163e-02 1.930697728883249645e-03 3.597050152601985246e+03
3.556480306223128163e-02 2.120950887920190417e-03 3.554107466583785936e+03
3.556480306223128163e-02 2.329951810515372077e-03 3.511857446959174013e+03
3.556480306223128163e-02 2.559547922699535825e-03 3.470279034909847724e+03
3.556480306223128163e-02 2.811768697974231009e-03 3.429350359412843318e+03
3.556480306223128163e-02 3.088843596477481527e-03 3.389048928976319075e+03
3.556480306223128163e-02 3.393221771895329857e-03 3.349351846195656435e+03
3.556480306223128163e-02 3.727593720314937870e-03 3.310236044743724051e+03
3.556480306223128163e-02 4.094915062380423063e-03 3.271678547555945443e+03
3.556480306223128163e-02 4.498432668969444201e-03 3.233656744017530400e+03
3.556480306223128163e-02 4.941713361323833188e-03 3.196148682943157837e+03
3.556480306223128163e-02 5.428675439323859403e-03 3.159133377104676583e+03
3.556480306223128163e-02 5.963623316594642357e-03 3.122591114066914088e+03
3.556480306223128163e-02 6.551285568595508792e-03 3.086503767198396417e+03
3.556480306223128163e-02 7.196856730011521458e-03 3.050855100000580933e+03
3.556480306223128163e-02 7.906043210907700777e-03 3.015631056408237782e+03
3.556480306223128163e-02 8.685113737513520255e-03 2.980820029511704888e+03
3.556480306223128163e-02 9.540954763499944619e-03 2.946413101276883935e+03
3.556480306223128163e-02 1.048113134154685794e-02 2.912404246311408315e+03
3.556480306223128163e-02 1.151395399326446932e-02 2.878790493541119758e+03
3.556480306223128163e-02 1.264855216855295846e-02 2.845572040789163111e+03
3.556480306223128163e-02 1.389495494373137359e-02 2.812752318638903489e+03
3.556480306223128163e-02 1.526417967175233356e-02 2.780338001537385026e+03
3.556480306223128163e-02 1.676832936811007563e-02 2.748338965774376447e+03
3.556480306223128163e-02 1.842069969326715420e-02 2.716768195659808953e+03
3.556480306223128163e-02 2.023589647725156440e-02 2.685641640833925521e+03
3.556480306223128163e-02 2.222996482526194348e-02 2.654978029097612307e+03
3.556480306223128163e-02 2.442053094548651132e-02 2.624798640382652593e+03
3.556480306223128163e-02 2.682695795279724585e-02 2.595127048447339803e+03
3.556480306223128163e-02 2.947051702551809621e-02 2.565988837553371013e+03
3.556480306223128163e-02 3.237457542817643447e-02 2.537411301749744780e+03
3.556480306223128163e-02 3.556480306223128163e-02 2.509423134465080238e+03
3.556480306223128163e-02 3.906939937054614703e-02 2.482054115913524583e+03
3.556480306223128163e-02 4.291934260128776185e-02 2.455334805383005914e+03
3.556480306223128163e-02 4.714866363457392157e-02 2.429296244836115420e+03
3.556480306223128163e-02 5.179474679231210049e-02 2.403969679454868128e+03
3.556480306223128163e-02 5.689866029018295773e-02 2.379386299844624773e+03
3.556480306223128163e-02 6.250551925273969966e-02 2.355577009621969410e+03
3.556480306223128163e-02 6.866488450042998459e-02 2.332572221085734327e+03
3.556480306223128163e-02 7.543120063354614990e-02 2.310401680647357807e+03
3.556480306223128163e-02 8.286427728546842675e-02 2.289094324707066335e+03
3.556480306223128163e-02 9.102981779915217397e-02 2.268678165734975664e+03
3.556480306223128163e-02 1.000000000000000056e-01 2.249180207471870744e+03
3.906939937054614703e-02 1.000000000000000021e-03 3.967671255326849860e+03
3.906939937054614703e-02 1.098541141987558400e-03 3.918573230005261394e+03
3.906939937054614703e-02 1.206792640639328847e-03 3.870290904819757998e+03
3.906939937054614703e-02 1.325711365590109434e-03 3.822814211224373139e+03
3.906939937054614703e-02 1.456348477501244378e-03 3.776131422469384233e+03
3.906939937054614703e-02 1.599858719606057260e-03 3.730229208944801030e+03
3.906939937054614703e-02 1.757510624854791278e-03 3.685092704028110347e+03
3.906939937054614703e-02 1.930697728883249645e-03 3.640705582365397277e+03
3.906939937054614703e-02 2.120950887920190417e-03 3.597050152602004346e+03
3.906939937054614703e-02 2.329951810515372077e-03 3.554107466583801397e+03
3.906939937054614703e-02 2.559547922699535825e-03 3.511857446959173103e+03
3.906939937054614703e-02 2.811768697974231009e-03 3.470279034909857728e+03
3.906939937054614703e-02 3.088843596477481527e-03 3.429350359412848775e+03
3.906939937054614703e-02 3.393221771895329857e-03 3.389048928976338175e+03
3.906939937054614703e-02 3.727593720314937870e-03 3.349351846195668259e+03
3.906939937054614703e-02 4.094915062380423063e-03 3.310236044743719503e+03
3.906939937054614703e-02 4.498432668969444201e-03 3.271678547555947262e+03
3.906939937054614703e-02 4.941713361323833188e-03 3.233656744017541314e+03
3.906939937054614703e-02 5.428675439323859403e-03 3.196148682943173299e+03
3.906939937054614703e-02 5.963623316594642357e-03 3.159133377104688407e+03
3.906939937054614703e-02 6.551285568595508792e-03 3.122591114066906812e+03
3.906939937054614703e-02 7.196856730011521458e-03 3.086503767198413698e+03
3.906939937054614703e-02 7.906043210907700777e-03 3.050855100000574566e+03
3.906939937054614703e-02 8.685113737513520255e-03 3.015631056408237782e+03
3.906939937054614703e-02 9.540954763499944619e-03 2.980820029511703979e+03
3.906939937054614703e-02 1.048113134154685794e-02 2.946413101276885754e+03
3.906939937054614703e-02 1.151395399326446932e-02 2.912404246311410134e+03
3.906939937054614703e-02 1.264855216855295846e-02 2.878790493541130672e+03
3.906939937054614703e-02 1.389495494373137359e-02 2.845572040789177663e+03
3.906939937054614703e-02 1.526417967175233356e-02 2.812752318638906218e+03
3.906939937054614703e-02 1.676832936811007563e-02 2.780338001537397759e+03
3.906939937054614703e-02 1.842069969326715420e-02 2.748338965774377357e+03
3.906939937054614703e-02 2.023589647725156440e-02 2.716768195659812591e+03
3.906939937054614703e-02 2.222996482526194348e-02 2.685641640833935526e+03
3.906939937054614703e-02 2.442053094548651132e-02 2.654978029097608669e+03
3.906939937054614703e-02 2.682695795279724585e-02 2.624798640382656231e+03
3.906939937054614703e-02 2.947051702551809621e-02 2.595127048447343441e+03
3.906939937054614703e-02 3.237457542817643447e-02 2.565988837553368285e+03
3.906939937054614703e-02 3.556480306223128163e-02 2.537411301749748873e+03
3.906939937054614703e-02 3.906939937054614703e-02 2.509423134465087514e+03
3.906939937054614703e-02 4.291934260128776185e-02 2.482054115913528221e+03
3.906939937054614703e-02 4.714866363457392157e-02 2.455334805383008643e+03
3.906939937054614703e-02 5.179474679231210049e-02 2.429296244836114965e+03
3.906939937054614703e-02 5.689866029018295773e-02 2.403969679454875404e+03
3.906939937054614703e-02 6.250551925273969966e-02 2.379386299844628866e+03
3.906939937054614703e-02 6.866488450042998459e-02 2.355577009621972593e+03
3.906939937054614703e-02 7.543120063354614990e-02 2.332572221085739784e+03
3.906939937054614703e-02 8.286427728546842675e-02 2.310401680647369631e+03
3.906939937054614703e-02 9.102981779915217397e-02 2.289094324707066335e+03
3.906939937054614703e-02 1.000000000000000056e-01 2.268678165734973845e+03
4.291934260128776185e-02 1.000000000000000021e-03 4.017593344512056319e+03
4.291934260128776185e-02 1.098541141987558400e-03 3.967671255326846222e+03
4.291934260128776185e-02 1.206792640639328847e-03 3.918573230005265032e+03
4.291934260128776185e-02 1.325711365590109434e-03 3.870290904819771640e+03
4.291934260128776185e-02 1.456348477501244378e-03 3.822814211224372229e+03
4.291934260128776185e-02 1.599858719606057260e-03 3.776131422469370591e+03
4.291934260128776185e-02 1.757510624854791278e-03 3.730229208944811035e+03
4.291934260128776185e-02 1.930697728883249645e-03 3.685092704028125809e+03
4.291934260128776185e-02 2.120950887920190417e-03 3.640705582365409100e+03
4.291934260128776185e-02 2.329951810515372077e-03 3.597050152602014350e+03
4.291934260128776185e-02 2.559547922699535825e-03 3.554107466583797759e+03
4.291934260128776185e-02 2.811768697974231009e-03 3.511857446959161280e+03
4.291934260128776185e-02 3.088843596477481527e-03 3.470279034909868642e+03
4.291934260128776185e-02 3.393221771895329857e-03 3.429350359412850594e+03
4.291934260128776185e-02 3.727593720314937870e-03 3.389048928976343632e+03
4.291934260128776185e-02 4.094915062380423063e-03 3.349351846195662802e+03
4.291934260128776185e-02 4.498432668969444201e-03 3.310236044743729508e+03
4.291934260128776185e-02 4.941713361323833188e-03 3.271678547555949990e+03
4.291934260128776185e-02 5.428675439323859403e-03 3.233656744017546771e+03
4.291934260128776185e-02 5.963623316594642357e-03 3.196148682943171480e+03
4.291934260128776185e-02 6.551285568595508792e-03 3.159133377104687497e+03
4.291934260128776185e-02 7.196856730011521458e-03 3.122591114066927730e+03
4.291934260128776185e-02 7.906043210907700777e-03 3.086503767198417336e+03
4.291934260128776185e-02 8.685113737513520255e-03 3.050855100000597304e+03
4.291934260128776185e-02 9.540954763499944619e-03 3.015631056408230506e+03
4.291934260128776185e-02 1.048113134154685794e-02 2.980820029511709436e+03
4.291934260128776185e-02 1.151395399326446932e-02 2.946413101276885754e+03
4.291934260128776185e-02 1.264855216855295846e-02 2.912404246311424686e+03
4.291934260128776185e-02 1.389495494373137359e-02 2.878790493541128853e+03
4.291934260128776185e-02 1.526417967175233356e-02 2.845572040789184030e+03
4.291934260128776185e-02 1.676832936811007563e-02 2.812752318638912584e+03
4.291934260128776185e-02 1.842069969326715420e-02 2.780338001537409582e+03
4.291934260128776185e-02 2.023589647725156440e-02 2.748338965774393728e+03
4.291934260128776185e-02 2.222996482526194348e-02 2.716768195659808953e+03
4.291934260128776185e-02 2.442053094548651132e-02 2.685641640833943711e+03
4.291934260128776185e-02 2.682695795279724585e-02 2.654978029097617764e+03
4.291934260128776185e-02 2.947051702551809621e-02 2.624798640382659869e+03
4.291934260128776185e-02 3.237457542817643447e-02 2.595127048447346169e+03
4.291934260128776185e-02 3.556480306223128163e-02 2.565988837553371013e+03
4.291934260128776185e-02 3.906939937054614703e-02 2.537411301749750692e+03
4.291934260128776185e-02 4.291934260128776185e-02 2.509423134465094336e+03
4.291934260128776185e-02 4.714866363457392157e-02 2.482054115913540045e+03
4.291934260128776185e-02 5.179474679231210049e-02 2.455334805383015464e+03
4.291934260128776185e-02 5.689866029018295773e-02 2.429296244836119513e+03
4.291934260128776185e-02 6.250551925273969966e-02 2.403969679454879952e+03
4.291934260128776185e-02 6.866488450042998459e-02 2.379386299844628411e+03
4.291934260128776185e-02 7.543120063354614990e-02 2.355577009621981688e+03
4.291934260128776185e-02 8.286427728546842675e-02 2.332572221085751607e+03
4.291934260128776185e-02 9.102981779915217397e-02 2.310401680647363264e+03
4.291934260128776185e-02 1.000000000000000056e-01 2.289094324707078613e+03
4.714866363457392157e-02 1.000000000000000021e-03 4.068346117016301832e+03
4.714866363457392157e-02 1.098541141987558400e-03 4.017593344512054500e+03
4.714866363457392157e-02 1.206792640639328847e-03 3.967671255326823484e+03
4.714866363457392157e-02 1.325711365590109434e-03 3.918573230005243204e+03
4.714866363457392157e-02 1.456348477501244378e-03 3.870290904819768912e+03
4.714866363457392157e-02 1.599858719606057260e-03 3.822814211224371320e+03
4.714866363457392157e-02 1.757510624854791278e-03 3.776131422469356949e+03
4.714866363457392157e-02 1.930697728883249645e-03 3.730229208944791026e+03
4.714866363457392157e-02 2.120950887920190417e-03 3.685092704028112166e+03
4.714866363457392157e-02 2.329951810515372077e-03 3.640705582365391820e+03
4.714866363457392157e-02 2.559547922699535825e-03 3.597050152601995251e+03
4.714866363457392157e-02 2.811768697974231009e-03 3.554107466583789574e+03
4.714866363457392157e-02 3.088843596477481527e-03 3.511857446959157642e+03
4.714866363457392157e-02 3.393221771895329857e-03 3.470279034909851362e+03
4.714866363457392157e-02 3.727593720314937870e-03 3.429350359412846956e+03
4.714866363457392157e-02 4.094915062380423063e-03 3.389048928976347270e+03
4.714866363457392157e-02 4.498432668969444201e-03 3.349351846195650069e+03
4.714866363457392157e-02 4.941713361323833188e-03 3.310236044743725870e+03
4.714866363457392157e-02 5.428675439323859403e-03 3.271678547555923615e+03
4.714866363457392157e-02 5.963623316594642357e-03 3.233656744017534038e+03
4.714866363457392157e-02 6.551285568595508792e-03 3.196148682943167842e+03
4.714866363457392157e-02 7.196856730011521458e-03 3.159133377104672945e+03
4.714866363457392157e-02 7.906043210907700777e-03 3.122591114066924092e+03
4.714866363457392157e-02 8.685113737513520255e-03 3.086503767198406422e+03
4.714866363457392157e-02 9.540954763499944619e-03 3.050855100000590028e+03
4.714866363457392157e-02 1.048113134154685794e-02 3.015631056408232325e+03
4.714866363457392157e-02 1.151395399326446932e-02 2.980820029511699431e+03
4.714866363457392157e-02 1.264855216855295846e-02 2.946413101276869384e+03
4.714866363457392157e-02 1.389495494373137359e-02 2.912404246311411953e+03
4.714866363457392157e-02 1.526417967175233356e-02 2.878790493541121577e+03
4.714866363457392157e-02 1.676832936811007563e-02 2.845572040789165840e+03
4.714866363457392157e-02 1.842069969326715420e-02 2.812752318638908037e+03
4.714866363457392157e-02 2.023589647725156440e-02 2.780338001537407763e+03
4.714866363457392157e-02 2.222996482526194348e-02 2.748338965774392818e+03
4.714866363457392157e-02 2.442053094548651132e-02 2.716768195659801677e+03
4.714866363457392157e-02 2.682695795279724585e-02 2.685641640833929159e+03
4.714866363457392157e-02 2.947051702551809621e-02 2.654978029097599574e+03
4.714866363457392157e-02 3.237457542817643447e-02 2.624798640382646226e+03
4.714866363457392157e-02 3.556480306223128163e-02 2.595127048447345260e+03
4.714866363457392157e-02 3.906939937054614703e-02 2.565988837553363737e+03
4.714866363457392157e-02 4.291934260128776185e-02 2.537411301749739778e+03
4.714866363457392157e-02 4.714866363457392157e-02 2.509423134465086150e+03
4.714866363457392157e-02 5.179474679231210049e-02 2.482054115913535497e+03
4.714866363457392157e-02 5.689866029018295773e-02 2.455334805383010462e+03
4.714866363457392157e-02 6.250551925273969966e-02 2.429296244836113601e+03
4.714866363457392157e-02 6.866488450042998459e-02 2.403969679454863581e+03
4.714866363457392157e-02 7.543120063354614990e-02 2.379386299844620225e+03
4.714866363457392157e-02 8.286427728546842675e-02 2.355577009621970319e+03
4.714866363457392157e-02 9.102981779915217397e-02 2.332572221085740694e+03
4.714866363457392157e-02 1.000000000000000056e-01 2.310401680647360081e+03
5.179474679231210049e-02 1.000000000000000021e-03 4.119934414413889499e+03
5.179474679231210049e-02 1.098541141987558400e-03 4.068346117016311837e+03
5.179474679231210049e-02 1.206792640639328847e-03 4.017593344512075419e+03
5.179474679231210049e-02 1.325711365590109434e-03 3.967671255326842584e+03
5.179474679231210049e-02 1.456348477501244378e-03 3.918573230005250480e+03
5.179474679231210049e-02 1.599858719606057260e-03 3.870290904819755269e+03
5.179474679231210049e-02 1.757510624854791278e-03 3.822814211224364044e+03
5.179474679231210049e-02 1.930697728883249645e-03 3.776131422469363315e+03
5.179474679231210049e-02 2.120950887920190417e-03 3.730229208944790116e+03
5.179474679231210049e-02 2.329951810515372077e-03 3.685092704028114895e+03
5.179474679231210049e-02 2.559547922699535825e-03 3.640705582365402734e+03
5.179474679231210049e-02 2.811768697974231009e-03 3.597050152602000708e+03
5.179474679231210049e-02 3.088843596477481527e-03 3.554107466583799578e+03
5.179474679231210049e-02 3.393221771895329857e-03 3.511857446959174013e+03
5.179474679231210049e-02 3.727593720314937870e-03 3.470279034909868642e+03
5.179474679231210049e-02 4.094915062380423063e-03 3.429350359412866965e+03
5.179474679231210049e-02 4.498432668969444201e-03 3.389048928976349998e+03
5.179474679231210049e-02 4.941713361323833188e-03 3.349351846195670078e+03
5.179474679231210049e-02 5.428675439323859403e-03 3.310236044743739512e+03
5.179474679231210049e-02 5.963623316594642357e-03 3.271678547555933619e+03
5.179474679231210049e-02 6.551285568595508792e-03 3.233656744017537676e+03
5.179474679231210049e-02 7.196856730011521458e-03 3.196148682943169661e+03
5.179474679231210049e-02 7.906043210907700777e-03 3.159133377104683859e+03
5.179474679231210049e-02 8.685113737513520255e-03 3.122591114066924092e+03
5.179474679231210049e-02 9.540954763499944619e-03 3.086503767198408241e+03
5.179474679231210049e-02 1.048113134154685794e-02 3.050855100000588209e+03
5.179474679231210049e-02 1.151395399326446932e-02 3.015631056408254153e+03
5.179474679231210049e-02 1.264855216855295846e-02 2.980820029511704888e+03
5.179474679231210049e-02 1.389495494373137359e-02 2.946413101276876660e+03
5.179474679231210049e-02 1.526417967175233356e-02 2.912404246311419229e+03
5.179474679231210049e-02 1.676832936811007563e-02 2.878790493541116120e+03
5.179474679231210049e-02 1.842069969326715420e-02 2.845572040789181301e+03
5.179474679231210049e-02 2.023589647725156440e-02 2.812752318638899851e+03
5.179474679231210049e-02 2.222996482526194348e-02 2.780338001537399578e+03
5.179474679231210049e-02 2.442053094548651132e-02 2.748338965774395547e+03
5.179474679231210049e-02 2.682695795279724585e-02 2.716768195659803496e+03
5.179474679231210049e-02 2.947051702551809621e-02 2.685641640833936435e+03
5.179474679231210049e-02 3.237457542817643447e-02 2.654978029097615945e+03
5.179474679231210049e-02 3.556480306223128163e-02 2.624798640382651683e+03
5.179474679231210049e-02 3.906939937054614703e-02 2.595127048447356174e+03
5.179474679231210049e-02 4.291934260128776185e-02 2.565988837553367375e+03
5.179474679231210049e-02 4.714866363457392157e-02 2.537411301749750692e+03
5.179474679231210049e-02 5.179474679231210049e-02 2.509423134465091152e+03
5.179474679231210049e-02 5.689866029018295773e-02 2.482054115913535497e+03
5.179474679231210049e-02 6.250551925273969966e-02 2.455334805383014555e+03
5.179474679231210049e-02 6.866488450042998459e-02 2.429296244836116330e+03
5.179474679231210049e-02 7.543120063354614990e-02 2.403969679454867219e+03
5.179474679231210049e-02 8.286427728546842675e-02 2.379386299844627501e+03
5.179474679231210049e-02 9.102981779915217397e-02 2.355577009621972138e+03
5.179474679231210049e-02 1.000000000000000056e-01 2.332572221085745696e+03
5.689866029018295773e-02 1.000000000000000021e-03 4.172361271601451335e+03
5.689866029018295773e-02 1.098541141987558400e-03 4.119934414413901322e+03
5.689866029018295773e-02 1.206792640639328847e-03 4.068346117016293647e+03
5.689866029018295773e-02 1.325711365590109434e-03 4.017593344512069962e+03
5.689866029018295773e-02 1.456348477501244378e-03 3.967671255326857136e+03
5.689866029018295773e-02 1.599858719606057260e-03 3.918573230005252299e+03
5.689866029018295773e-02 1.757510624854791278e-03 3.870290904819756179e+03
5.689866029018295773e-02 1.930697728883249645e-03 3.822814211224373139e+03
5.689866029018295773e-02 2.120950887920190417e-03 3.776131422469363315e+03
5.689866029018295773e-02 2.329951810515372077e-03 3.730229208944783750e+03
5.689866029018295773e-02 2.559547922699535825e-03 3.685092704028120352e+03
5.689866029018295773e-02 2.811768697974231009e-03 3.640705582365397277e+03
5.689866029018295773e-02 3.088843596477481527e-03 3.597050152602006165e+03
5.689866029018295773e-02 3.393221771895329857e-03 3.554107466583793212e+03
5.689866029018295773e-02 3.727593720314937870e-03 3.511857446959180379e+03
5.689866029018295773e-02 4.094915062380423063e-03 3.470279034909865914e+03
5.689866029018295773e-02 4.498432668969444201e-03 3.429350359412863327e+03
5.689866029018295773e-02 4.941713361323833188e-03 3.389048928976347270e+03
5.689866029018295773e-02 5.428675439323859403e-03 3.349351846195683720e+03
5.689866029018295773e-02 5.963623316594642357e-03 3.310236044743734965e+03
5.689866029018295773e-02 6.551285568595508792e-03 3.271678547555955447e+03
5.689866029018295773e-02 7.196856730011521458e-03 3.233656744017548590e+03
5.689866029018295773e-02 7.906043210907700777e-03 3.196148682943173299e+03
5.689866029018295773e-02 8.685113737513520255e-03 3.159133377104695683e+03
5.689866029018295773e-02 9.540954763499944619e-03 3.122591114066925002e+03
5.689866029018295773e-02 1.048113134154685794e-02 3.086503767198406422e+03
5.689866029018295773e-02 1.151395399326446932e-02 3.050855100000593666e+03
5.689866029018295773e-02 1.264855216855295846e-02 3.015631056408253244e+03
5.689866029018295773e-02 1.389495494373137359e-02 2.980820029511699431e+03
5.689866029018295773e-02 1.526417967175233356e-02 2.946413101276880298e+03
5.689866029018295773e-02 1.676832936811007563e-02 2.912404246311417410e+03
5.689866029018295773e-02 1.842069969326715420e-02 2.878790493541123396e+03
5.689866029018295773e-02 2.023589647725156440e-02 2.845572040789172206e+03
5.689866029018295773e-02 2.222996482526194348e-02 2.812752318638917131e+03
5.689866029018295773e-02 2.442053094548651132e-02 2.780338001537408672e+03
5.689866029018295773e-02 2.682695795279724585e-02 2.748338965774395547e+03
5.689866029018295773e-02 2.947051702551809621e-02 2.716768195659818048e+03
5.689866029018295773e-02 3.237457542817643447e-02 2.685641640833927340e+03
5.689866029018295773e-02 3.556480306223128163e-02 2.654978029097624130e+03
5.689866029018295773e-02 3.906939937054614703e-02 2.624798640382664416e+03
5.689866029018295773e-02 4.291934260128776185e-02 2.595127048447357993e+03
5.689866029018295773e-02 4.714866363457392157e-02 2.565988837553391022e+03
5.689866029018295773e-02 5.179474679231210049e-02 2.537411301749755694e+03
5.689866029018295773e-02 5.689866029018295773e-02 2.509423134465093426e+03
5.689866029018295773e-02 6.250551925273969966e-02 2.482054115913535497e+03
5.689866029018295773e-02 6.866488450042998459e-02 2.455334805383016374e+03
5.689866029018295773e-02 7.543120063354614990e-02 2.429296244836124970e+03
5.689866029018295773e-02 8.286427728546842675e-02 2.403969679454869947e+03
5.689866029018295773e-02 9.102981779915217397e-02 2.379386299844637051e+03
5.689866029018295773e-02 1.000000000000000056e-01 2.355577009621970319e+03
6.250551925273969966e-02 1.000000000000000021e-03 4.225627892091270041e+03
6.250551925273969966e-02 1.098541141987558400e-03 4.172361271601440421e+03
6.250551925273969966e-02 1.206792640639328847e-03 4.119934414413888589e+03
6.250551925273969966e-02 1.325711365590109434e-03 4.068346117016295466e+03
6.250551925273969966e-02 1.456348477501244378e-03 4.017593344512047224e+03
6.250551925273969966e-02 1.599858719606057260e-03 3.967671255326835308e+03
6.250551925273969966e-02 1.757510624854791278e-03 3.918573230005246842e+03
6.250551925273969966e-02 1.930697728883249645e-03 3.870290904819755269e+03
6.250551925273969966e-02 2.120950887920190417e-03 3.822814211224359497e+03
6.250551925273969966e-02 2.329951810515372077e-03 3.776131422469351492e+03
6.250551925273969966e-02 2.559547922699535825e-03 3.730229208944799211e+03
6.250551925273969966e-02 2.811768697974231009e-03 3.685092704028100343e+03
6.250551925273969966e-02 3.088843596477481527e-03 3.640705582365399096e+03
6.250551925273969966e-02 3.393221771895329857e-03 3.597050152601988884e+03
6.250551925273969966e-02 3.727593720314937870e-03 3.554107466583795031e+03
6.250551925273969966e-02 4.094915062380423063e-03 3.511857446959168556e+03
6.250551925273969966e-02 4.498432668969444201e-03 3.470279034909862276e+03
6.250551925273969966e-02 4.941713361323833188e-03 3.429350359412850594e+03
6.250551925273969966e-02 5.428675439323859403e-03 3.389048928976321804e+03
6.250551925273969966e-02 5.963623316594642357e-03 3.349351846195661892e+03
6.250551925273969966e-02 6.551285568595508792e-03 3.310236044743724051e+03
6.250551925273969966e-02 7.196856730011521458e-03 3.271678547555941805e+03
6.250551925273969966e-02 7.906043210907700777e-03 3.233656744017541314e+03
6.250551925273969966e-02 8.685113737513520255e-03 3.196148682943158747e+03
6.250551925273969966e-02 9.540954763499944619e-03 3.159133377104683859e+03
6.250551925273969966e-02 1.048113134154685794e-02 3.122591114066918635e+03
6.250551925273969966e-02 1.151395399326446932e-02 3.086503767198408241e+03
6.250551925273969966e-02 1.264855216855295846e-02 3.050855100000580023e+03
6.250551925273969966e-02 1.389495494373137359e-02 3.015631056408237782e+03
6.250551925273969966e-02 1.526417967175233356e-02 2.980820029511699431e+03
6.250551925273969966e-02 1.676832936811007563e-02 2.946413101276883935e+03
6.250551925273969966e-02 1.842069969326715420e-02 2.912404246311411953e+03
6.250551925273969966e-02 2.023589647725156440e-02 2.878790493541116120e+03
6.250551925273969966e-02 2.222996482526194348e-02 2.845572040789172206e+03
6.250551925273969966e-02 2.442053094548651132e-02 2.812752318638901670e+03
6.250551925273969966e-02 2.682695795279724585e-02 2.780338001537388664e+03
6.250551925273969966e-02 2.947051702551809621e-02 2.748338965774385542e+03
6.250551925273969966e-02 3.237457542817643447e-02 2.716768195659808953e+03
6.250551925273969966e-02 3.556480306223128163e-02 2.685641640833920064e+03
6.250551925273969966e-02 3.906939937054614703e-02 2.654978029097615945e+03
6.250551925273969966e-02 4.291934260128776185e-02 2.624798640382659869e+03
6.250551925273969966e-02 4.714866363457392157e-02 2.595127048447341622e+03
6.250551925273969966e-02 5.179474679231210049e-02 2.565988837553374651e+03
6.250551925273969966e-02 5.689866029018295773e-02 2.537411301749746599e+03
6.250551925273969966e-02 6.250551925273969966e-02 2.509423134465080238e+03
6.250551925273969966e-02 6.866488450042998459e-02 2.482054115913529131e+03
6.250551925273969966e-02 7.543120063354614990e-02 2.455334805383005005e+03
6.250551925273969966e-02 8.286427728546842675e-02 2.429296244836114511e+03
6.250551925273969966e-02 9.102981779915217397e-02 2.403969679454868128e+03
6.250551925273969966e-02 1.000000000000000056e-01 2.379386299844623863e+03
6.866488450042998459e-02 1.000000000000000021e-03 4.279733627001303830e+03
6.866488450042998459e-02 1.098541141987558400e-03 4.225627892091271860e+03
6.866488450042998459e-02 1.206792640639328847e-03 4.172361271601456792e+03
6.866488450042998459e-02 1.325711365590109434e-03 4.119934414413895865e+03
6.866488450042998459e-02 1.456348477501244378e-03 4.068346117016312746e+03
6.866488450042998459e-02 1.599858719606057260e-03 4.017593344512060867e+03
6.866488450042998459e-02 1.757510624854791278e-03 3.967671255326846222e+03
6.866488450042998459e-02 1.930697728883249645e-03 3.918573230005250480e+03
6.866488450042998459e-02 2.120950887920190417e-03 3.870290904819757998e+03
6.866488450042998459e-02 2.329951810515372077e-03 3.822814211224367682e+03
6.866488450042998459e-02 2.559547922699535825e-03 3.776131422469380595e+03
6.866488450042998459e-02 2.811768697974231009e-03 3.730229208944802849e+03
6.866488450042998459e-02 3.088843596477481527e-03 3.685092704028103981e+03
6.866488450042998459e-02 3.393221771895329857e-03 3.640705582365410919e+03
6.866488450042998459e-02 3.727593720314937870e-03 3.597050152601994341e+03
6.866488450042998459e-02 4.094915062380423063e-03 3.554107466583799578e+03
6.866488450042998459e-02 4.498432668969444201e-03 3.511857446959169465e+03
6.866488450042998459e-02 4.941713361323833188e-03 3.470279034909860457e+03
6.866488450042998459e-02 5.428675439323859403e-03 3.429350359412856960e+03
