3.237457542817643447e-02 1.264855216855295846e-02 1.002867538628846432e+03
3.237457542817643447e-02 1.389495494373137359e-02 9.774610633732147562e+02
3.237457542817643447e-02 1.526417967175233356e-02 9.535807155342509986e+02
3.237457542817643447e-02 1.676832936811007563e-02 9.312369930539833831e+02
3.237457542817643447e-02 1.842069969326715420e-02 9.104397566457131461e+02
3.237457542817643447e-02 2.023589647725156440e-02 8.911982642168317170e+02
3.237457542817643447e-02 2.222996482526194348e-02 8.735212183566646900e+02
3.237457542817643447e-02 2.442053094548651132e-02 8.574168260216654289e+02
3.237457542817643447e-02 2.682695795279724585e-02 8.428928691653170517e+02
3.237457542817643447e-02 2.947051702551809621e-02 8.299567846959175768e+02
3.237457542817643447e-02 3.237457542817643447e-02 8.186157518058685127e+02
3.237457542817643447e-02 3.556480306223128163e-02 8.088767844080155101e+02
3.237457542817643447e-02 3.906939937054614703e-02 8.007468261478300064e+02
3.237457542817643447e-02 4.291934260128776185e-02 7.942328452481958720e+02
3.237457542817643447e-02 4.714866363457392157e-02 7.893419263024600241e+02
3.237457542817643447e-02 5.179474679231210049e-02 7.860813560797146238e+02
3.237457542817643447e-02 5.689866029018295773e-02 7.844587004596714905e+02
3.237457542817643447e-02 6.250551925273969966e-02 7.844818697887203598e+02
3.237457542817643447e-02 6.866488450042998459e-02 7.861591702499895291e+02
3.237457542817643447e-02 7.543120063354614990e-02 7.894993392687297273e+02
3.237457542817643447e-02 8.286427728546842675e-02 7.945115635192851187e+02
3.237457542817643447e-02 9.102981779915217397e-02 8.012054787391239188e+02
3.237457542817643447e-02 1.000000000000000056e-01 8.095911512576003588e+02
3.556480306223128163e-02 1.000000000000000021e-03 2.274701286932834137e+03
3.556480306223128163e-02 1.098541141987558400e-03 2.212812405016436060e+03
3.556480306223128163e-02 1.206792640639328847e-03 2.151972752547474556e+03
3.556480306223128163e-02 1.325711365590109434e-03 2.092205639400438031e+03
3.556480306223128163e-02 1.456348477501244378e-03 2.033533410079108990e+03
3.556480306223128163e-02 1.599858719606057260e-03 1.975977542694353588e+03
3.556480306223128163e-02 1.757510624854791278e-03 1.919558749800000214e+03
3.556480306223128163e-02 1.930697728883249645e-03 1.864297078095261440e+03
3.556480306223128163e-02 2.120950887920190417e-03 1.810212004279723487e+03
3.556480306223128163e-02 2.329951810515372077e-03 1.757322524641215068e+03
3.556480306223128163e-02 2.559547922699535825e-03 1.705647236263376271e+03
3.556480306223128163e-02 2.811768697974231009e-03 1.655204408058098579e+03
3.556480306223128163e-02 3.088843596477481527e-03 1.606012040159732805e+03
3.556480306223128163e-02 3.393221771895329857e-03 1.558087910566332539e+03
3.556480306223128163e-02 3.727593720314937870e-03 1.511449608282143117e+03
3.556480306223128163e-02 4.094915062380423063e-03 1.466114552606817369e+03
3.556480306223128163e-02 4.498432668969444201e-03 1.422099998629530319e+03
3.556480306223128163e-02 4.941713361323833188e-03 1.379423029414651637e+03
3.556480306223128163e-02 5.428675439323859403e-03 1.338100535799012050e+03
3.556480306223128163e-02 5.963623316594642357e-03 1.298149185143563500e+03
3.556480306223128163e-02 6.551285568595508792e-03 1.259585380774931537e+03
3.556480306223128163e-02 7.196856730011521458e-03 1.222425214194116279e+03
3.556480306223128163e-02 7.906043210907700777e-03 1.186684412400235033e+03
3.556480306223128163e-02 8.685113737513520255e-03 1.152378282859925775e+03
3.556480306223128163e-02 9.540954763499944619e-03 1.119521658736566224e+03
3.556480306223128163e-02 1.048113134154685794e-02 1.088128846973225791e+03
3.556480306223128163e-02 1.151395399326446932e-02 1.058213581701839530e+03
3.556480306223128163e-02 1.264855216855295846e-02 1.029788985237900761e+03
3.556480306223128163e-02 1.389495494373137359e-02 1.002867538628851889e+03
3.556480306223128163e-02 1.526417967175233356e-02 9.774610633732181668e+02
3.556480306223128163e-02 1.676832936811007563e-02 9.535807155342533861e+02
3.556480306223128163e-02 1.842069969326715420e-02 9.312369930539881580e+02
3.556480306223128163e-02 2.023589647725156440e-02 9.104397566457157609e+02
3.556480306223128163e-02 2.222996482526194348e-02 8.911982642168334223e+02
3.556480306223128163e-02 2.442053094548651132e-02 8.735212183566684416e+02
3.556480306223128163e-02 2.682695795279724585e-02 8.574168260216720228e+02
3.556480306223128163e-02 2.947051702551809621e-02 8.428928691653241003e+02
3.556480306223128163e-02 3.237457542817643447e-02 8.299567846959246253e+02
3.556480306223128163e-02 3.556480306223128163e-02 8.186157518058744245e+02
3.556480306223128163e-02 3.906939937054614703e-02 8.088767844080234681e+02
3.556480306223128163e-02 4.291934260128776185e-02 8.007468261478431941e+02
3.556480306223128163e-02 4.714866363457392157e-02 7.942328452482020111e+02
3.556480306223128163e-02 5.179474679231210049e-02 7.893419263024713928e+02
3.556480306223128163e-02 5.689866029018295773e-02 7.860813560797214450e+02
3.556480306223128163e-02 6.250551925273969966e-02 7.844587004596783117e+02
3.556480306223128163e-02 6.866488450042998459e-02 7.844818697887235430e+02
3.556480306223128163e-02 7.543120063354614990e-02 7.861591702499922576e+02
3.556480306223128163e-02 8.286427728546842675e-02 7.894993392687297273e+02
3.556480306223128163e-02 9.102981779915217397e-02 7.945115635192896661e+02
3.556480306223128163e-02 1.000000000000000056e-01 8.012054787391289210e+02
3.906939937054614703e-02 1.000000000000000021e-03 2.337615029177704400e+03
3.906939937054614703e-02 1.098541141987558400e-03 2.274701286932832318e+03
3.906939937054614703e-02 1.206792640639328847e-03 2.212812405016436969e+03
3.906939937054614703e-02 1.325711365590109434e-03 2.151972752547478194e+03
3.906939937054614703e-02 1.456348477501244378e-03 2.092205639400438940e+03
3.906939937054614703e-02 1.599858719606057260e-03 2.033533410079112173e+03
3.906939937054614703e-02 1.757510624854791278e-03 1.975977542694351996e+03
3.906939937054614703e-02 1.930697728883249645e-03 1.919558749800004080e+03
3.906939937054614703e-02 2.120950887920190417e-03 1.864297078095264396e+03
3.906939937054614703e-02 2.329951810515372077e-03 1.810212004279726216e+03
3.906939937054614703e-02 2.559547922699535825e-03 1.757322524641217569e+03
3.906939937054614703e-02 2.811768697974231009e-03 1.705647236263375817e+03
3.906939937054614703e-02 3.088843596477481527e-03 1.655204408058100853e+03
3.906939937054614703e-02 3.393221771895329857e-03 1.606012040159732805e+03
3.906939937054614703e-02 3.727593720314937870e-03 1.558087910566331857e+03
3.906939937054614703e-02 4.094915062380423063e-03 1.511449608282143117e+03
3.906939937054614703e-02 4.498432668969444201e-03 1.466114552606816687e+03
3.906939937054614703e-02 4.941713361323833188e-03 1.422099998629530091e+03
3.906939937054614703e-02 5.428675439323859403e-03 1.379423029414651637e+03
3.906939937054614703e-02 5.963623316594642357e-03 1.338100535799011823e+03
3.906939937054614703e-02 6.551285568595508792e-03 1.298149185143563045e+03
3.906939937054614703e-02 7.196856730011521458e-03 1.259585380774930854e+03
3.906939937054614703e-02 7.906043210907700777e-03 1.222425214194116506e+03
3.906939937054614703e-02 8.685113737513520255e-03 1.186684412400235033e+03
3.906939937054614703e-02 9.540954763499944619e-03 1.152378282859925321e+03
3.906939937054614703e-02 1.048113134154685794e-02 1.119521658736566678e+03
3.906939937054614703e-02 1.151395399326446932e-02 1.088128846973223744e+03
3.906939937054614703e-02 1.264855216855295846e-02 1.058213581701839757e+03
3.906939937054614703e-02 1.389495494373137359e-02 1.029788985237902125e+03
3.906939937054614703e-02 1.526417967175233356e-02 1.002867538628846887e+03
3.906939937054614703e-02 1.676832936811007563e-02 9.774610633732136193e+02
3.906939937054614703e-02 1.842069969326715420e-02 9.535807155342566830e+02
3.906939937054614703e-02 2.023589647725156440e-02 9.312369930539861116e+02
3.906939937054614703e-02 2.222996482526194348e-02 9.104397566457148514e+02
3.906939937054614703e-02 2.442053094548651132e-02 8.911982642168312623e+02
3.906939937054614703e-02 2.682695795279724585e-02 8.735212183566663953e+02
3.906939937054614703e-02 2.947051702551809621e-02 8.574168260216661110e+02
3.906939937054614703e-02 3.237457542817643447e-02 8.428928691653177339e+02
3.906939937054614703e-02 3.556480306223128163e-02 8.299567846959225790e+02
3.906939937054614703e-02 3.906939937054614703e-02 8.186157518058735150e+02
3.906939937054614703e-02 4.291934260128776185e-02 8.088767844080159648e+02
3.906939937054614703e-02 4.714866363457392157e-02 8.007468261478372824e+02
3.906939937054614703e-02 5.179474679231210049e-02 7.942328452481983732e+02
3.906939937054614703e-02 5.689866029018295773e-02 7.893419263024700285e+02
3.906939937054614703e-02 6.250551925273969966e-02 7.860813560797187165e+02
3.906939937054614703e-02 6.866488450042998459e-02 7.844587004596746738e+02
3.906939937054614703e-02 7.543120063354614990e-02 7.844818697887239978e+02
3.906939937054614703e-02 8.286427728546842675e-02 7.861591702499931671e+02
3.906939937054614703e-02 9.102981779915217397e-02 7.894993392687306368e+02
3.906939937054614703e-02 1.000000000000000056e-01 7.945115635192887567e+02
4.291934260128776185e-02 1.000000000000000021e-03 2.401528118084458129e+03
4.291934260128776185e-02 1.098541141987558400e-03 2.337615029177709403e+03
4.291934260128776185e-02 1.206792640639328847e-03 2.274701286932836865e+03
4.291934260128776185e-02 1.325711365590109434e-03 2.212812405016438333e+03
4.291934260128776185e-02 1.456348477501244378e-03 2.151972752547478649e+03
4.291934260128776185e-02 1.599858719606057260e-03 2.092205639400440759e+03
4.291934260128776185e-02 1.757510624854791278e-03 2.033533410079110354e+03
4.291934260128776185e-02 1.930697728883249645e-03 1.975977542694355634e+03
4.291934260128776185e-02 2.120950887920190417e-03 1.919558749800008172e+03
4.291934260128776185e-02 2.329951810515372077e-03 1.864297078095262805e+03
4.291934260128776185e-02 2.559547922699535825e-03 1.810212004279727580e+03
4.291934260128776185e-02 2.811768697974231009e-03 1.757322524641219161e+03
4.291934260128776185e-02 3.088843596477481527e-03 1.705647236263376499e+03
4.291934260128776185e-02 3.393221771895329857e-03 1.655204408058101080e+03
4.291934260128776185e-02 3.727593720314937870e-03 1.606012040159733942e+03
4.291934260128776185e-02 4.094915062380423063e-03 1.558087910566332766e+03
4.291934260128776185e-02 4.498432668969444201e-03 1.511449608282143572e+03
4.291934260128776185e-02 4.941713361323833188e-03 1.466114552606817597e+03
4.291934260128776185e-02 5.428675439323859403e-03 1.422099998629530546e+03
4.291934260128776185e-02 5.963623316594642357e-03 1.379423029414651410e+03
4.291934260128776185e-02 6.551285568595508792e-03 1.338100535799011595e+03
4.291934260128776185e-02 7.196856730011521458e-03 1.298149185143562818e+03
4.291934260128776185e-02 7.906043210907700777e-03 1.259585380774929490e+03
4.291934260128776185e-02 8.685113737513520255e-03 1.222425214194115597e+03
4.291934260128776185e-02 9.540954763499944619e-03 1.186684412400233214e+03
4.291934260128776185e-02 1.048113134154685794e-02 1.152378282859924184e+03
4.291934260128776185e-02 1.151395399326446932e-02 1.119521658736565769e+03
4.291934260128776185e-02 1.264855216855295846e-02 1.088128846973223062e+03
4.291934260128776185e-02 1.389495494373137359e-02 1.058213581701838393e+03
4.291934260128776185e-02 1.526417967175233356e-02 1.029788985237899851e+03
4.291934260128776185e-02 1.676832936811007563e-02 1.002867538628845750e+03
4.291934260128776185e-02 1.842069969326715420e-02 9.774610633732124825e+02
4.291934260128776185e-02 2.023589647725156440e-02 9.535807155342503165e+02
4.291934260128776185e-02 2.222996482526194348e-02 9.312369930539809957e+02
4.291934260128776185e-02 2.442053094548651132e-02 9.104397566457090534e+02
4.291934260128776185e-02 2.682695795279724585e-02 8.911982642168285338e+02
4.291934260128776185e-02 2.947051702551809621e-02 8.735212183566632120e+02
4.291934260128776185e-02 3.237457542817643447e-02 8.574168260216638373e+02
4.291934260128776185e-02 3.556480306223128163e-02 8.428928691653143233e+02
4.291934260128776185e-02 3.906939937054614703e-02 8.299567846959166673e+02
4.291934260128776185e-02 4.291934260128776185e-02 8.186157518058689675e+02
4.291934260128776185e-02 4.714866363457392157e-02 8.088767844080136911e+02
4.291934260128776185e-02 5.179474679231210049e-02 8.007468261478334171e+02
4.291934260128776185e-02 5.689866029018295773e-02 7.942328452481947352e+02
4.291934260128776185e-02 6.250551925273969966e-02 7.893419263024584325e+02
4.291934260128776185e-02 6.866488450042998459e-02 7.860813560797159880e+02
4.291934260128776185e-02 7.543120063354614990e-02 7.844587004596664883e+02
4.291934260128776185e-02 8.286427728546842675e-02 7.844818697887167218e+02
4.291934260128776185e-02 9.102981779915217397e-02 7.861591702499886196e+02
4.291934260128776185e-02 1.000000000000000056e-01 7.894993392687256346e+02
4.714866363457392157e-02 1.000000000000000021e-03 2.466413822348144095e+03
4.714866363457392157e-02 1.098541141987558400e-03 2.401528118084457219e+03
4.714866363457392157e-02 1.206792640639328847e-03 2.337615029177707584e+03
4.714866363457392157e-02 1.325711365590109434e-03 2.274701286932834591e+03
4.714866363457392157e-02 1.456348477501244378e-03 2.212812405016431512e+03
4.714866363457392157e-02 1.599858719606057260e-03 2.151972752547481377e+03
4.714866363457392157e-02 1.757510624854791278e-03 2.092205639400440305e+03
4.714866363457392157e-02 1.930697728883249645e-03 2.033533410079107853e+03
4.714866363457392157e-02 2.120950887920190417e-03 1.975977542694351541e+03
4.714866363457392157e-02 2.329951810515372077e-03 1.919558749800005444e+03
4.714866363457392157e-02 2.559547922699535825e-03 1.864297078095260531e+03
4.714866363457392157e-02 2.811768697974231009e-03 1.810212004279724624e+03
4.714866363457392157e-02 3.088843596477481527e-03 1.757322524641216205e+03
4.714866363457392157e-02 3.393221771895329857e-03 1.705647236263373543e+03
4.714866363457392157e-02 3.727593720314937870e-03 1.655204408058099489e+03
4.714866363457392157e-02 4.094915062380423063e-03 1.606012040159732578e+03
4.714866363457392157e-02 4.498432668969444201e-03 1.558087910566330947e+03
4.714866363457392157e-02 4.941713361323833188e-03 1.511449608282142890e+03
4.714866363457392157e-02 5.428675439323859403e-03 1.466114552606817142e+03
4.714866363457392157e-02 5.963623316594642357e-03 1.422099998629530319e+03
4.714866363457392157e-02 6.551285568595508792e-03 1.379423029414651637e+03
4.714866363457392157e-02 7.196856730011521458e-03 1.338100535799011368e+03
4.714866363457392157e-02 7.906043210907700777e-03 1.298149185143563045e+03
4.714866363457392157e-02 8.685113737513520255e-03 1.259585380774931764e+03
4.714866363457392157e-02 9.540954763499944619e-03 1.222425214194116052e+03
4.714866363457392157e-02 1.048113134154685794e-02 1.186684412400236170e+03
4.714866363457392157e-02 1.151395399326446932e-02 1.152378282859925093e+03
4.714866363457392157e-02 1.264855216855295846e-02 1.119521658736567360e+03
4.714866363457392157e-02 1.389495494373137359e-02 1.088128846973224881e+03
4.714866363457392157e-02 1.526417967175233356e-02 1.058213581701839757e+03
4.714866363457392157e-02 1.676832936811007563e-02 1.029788985237901670e+03
4.714866363457392157e-02 1.842069969326715420e-02 1.002867538628850411e+03
4.714866363457392157e-02 2.023589647725156440e-02 9.774610633732152110e+02
4.714866363457392157e-02 2.222996482526194348e-02 9.535807155342547503e+02
4.714866363457392157e-02 2.442053094548651132e-02 9.312369930539863390e+02
4.714866363457392157e-02 2.682695795279724585e-02 9.104397566457162156e+02
4.714866363457392157e-02 2.947051702551809621e-02 8.911982642168346729e+02
4.714866363457392157e-02 3.237457542817643447e-02 8.735212183566682143e+02
4.714866363457392157e-02 3.556480306223128163e-02 8.574168260216690669e+02
4.714866363457392157e-02 3.906939937054614703e-02 8.428928691653236456e+02
4.714866363457392157e-02 4.291934260128776185e-02 8.299567846959259896e+02
4.714866363457392157e-02 4.714866363457392157e-02 8.186157518058773803e+02
4.714866363457392157e-02 5.179474679231210049e-02 8.088767844080200575e+02
4.714866363457392157e-02 5.689866029018295773e-02 8.007468261478395561e+02
4.714866363457392157e-02 6.250551925273969966e-02 7.942328452482033754e+02
4.714866363457392157e-02 6.866488450042998459e-02 7.893419263024704833e+02
4.714866363457392157e-02 7.543120063354614990e-02 7.860813560797205355e+02
4.714866363457392157e-02 8.286427728546842675e-02 7.844587004596746738e+02
4.714866363457392157e-02 9.102981779915217397e-02 7.844818697887239978e+02
4.714866363457392157e-02 1.000000000000000056e-01 7.861591702499922576e+02
5.179474679231210049e-02 1.000000000000000021e-03 2.532244135903675669e+03
5.179474679231210049e-02 1.098541141987558400e-03 2.466413822348147733e+03
5.179474679231210049e-02 1.206792640639328847e-03 2.401528118084460857e+03
5.179474679231210049e-02 1.325711365590109434e-03 2.337615029177708493e+03
5.179474679231210049e-02 1.456348477501244378e-03 2.274701286932836410e+03
5.179474679231210049e-02 1.599858719606057260e-03 2.212812405016436514e+03
5.179474679231210049e-02 1.757510624854791278e-03 2.151972752547477739e+03
5.179474679231210049e-02 1.930697728883249645e-03 2.092205639400440305e+03
5.179474679231210049e-02 2.120950887920190417e-03 2.033533410079108762e+03
5.179474679231210049e-02 2.329951810515372077e-03 1.975977542694356544e+03
5.179474679231210049e-02 2.559547922699535825e-03 1.919558749800004080e+03
5.179474679231210049e-02 2.811768697974231009e-03 1.864297078095264169e+03
5.179474679231210049e-02 3.088843596477481527e-03 1.810212004279724624e+03
5.179474679231210049e-02 3.393221771895329857e-03 1.757322524641215750e+03
5.179474679231210049e-02 3.727593720314937870e-03 1.705647236263376271e+03
5.179474679231210049e-02 4.094915062380423063e-03 1.655204408058099943e+03
5.179474679231210049e-02 4.498432668969444201e-03 1.606012040159734397e+03
5.179474679231210049e-02 4.941713361323833188e-03 1.558087910566332084e+03
5.179474679231210049e-02 5.428675439323859403e-03 1.511449608282142435e+03
5.179474679231210049e-02 5.963623316594642357e-03 1.466114552606817142e+03
5.179474679231210049e-02 6.551285568595508792e-03 1.422099998629530546e+03
5.179474679231210049e-02 7.196856730011521458e-03 1.379423029414651637e+03
5.179474679231210049e-02 7.906043210907700777e-03 1.338100535799012050e+03
5.179474679231210049e-02 8.685113737513520255e-03 1.298149185143563273e+03
5.179474679231210049e-02 9.540954763499944619e-03 1.259585380774930400e+03
5.179474679231210049e-02 1.048113134154685794e-02 1.222425214194115597e+03
5.179474679231210049e-02 1.151395399326446932e-02 1.186684412400235715e+03
5.179474679231210049e-02 1.264855216855295846e-02 1.152378282859925093e+03
5.179474679231210049e-02 1.389495494373137359e-02 1.119521658736566224e+03
5.179474679231210049e-02 1.526417967175233356e-02 1.088128846973223972e+03
5.179474679231210049e-02 1.676832936811007563e-02 1.058213581701840212e+03
5.179474679231210049e-02 1.842069969326715420e-02 1.029788985237900761e+03
5.179474679231210049e-02 2.023589647725156440e-02 1.002867538628847797e+03
5.179474679231210049e-02 2.222996482526194348e-02 9.774610633732133920e+02
5.179474679231210049e-02 2.442053094548651132e-02 9.535807155342550914e+02
5.179474679231210049e-02 2.682695795279724585e-02 9.312369930539836105e+02
5.179474679231210049e-02 2.947051702551809621e-02 9.104397566457139419e+02
5.179474679231210049e-02 3.237457542817643447e-02 8.911982642168339908e+02
5.179474679231210049e-02 3.556480306223128163e-02 8.735212183566644626e+02
5.179474679231210049e-02 3.906939937054614703e-02 8.574168260216665658e+02
5.179474679231210049e-02 4.291934260128776185e-02 8.428928691653200076e+02
5.179474679231210049e-02 4.714866363457392157e-02 8.299567846959232611e+02
5.179474679231210049e-02 5.179474679231210049e-02 8.186157518058735150e+02
5.179474679231210049e-02 5.689866029018295773e-02 8.088767844080180112e+02
5.179474679231210049e-02 6.250551925273969966e-02 8.007468261478416025e+02
5.179474679231210049e-02 6.866488450042998459e-02 7.942328452482015564e+02
5.179474679231210049e-02 7.543120063354614990e-02 7.893419263024675274e+02
5.179474679231210049e-02 8.286427728546842675e-02 7.860813560797182618e+02
5.179474679231210049e-02 9.102981779915217397e-02 7.844587004596714905e+02
5.179474679231210049e-02 1.000000000000000056e-01 7.844818697887194503e+02
5.689866029018295773e-02 1.000000000000000021e-03 2.598989740567520130e+03
5.689866029018295773e-02 1.098541141987558400e-03 2.532244135903674305e+03
5.689866029018295773e-02 1.206792640639328847e-03 2.466413822348146823e+03
5.689866029018295773e-02 1.325711365590109434e-03 2.401528118084461767e+03
5.689866029018295773e-02 1.456348477501244378e-03 2.337615029177708948e+03
5.689866029018295773e-02 1.599858719606057260e-03 2.274701286932836865e+03
5.689866029018295773e-02 1.757510624854791278e-03 2.212812405016442426e+03
5.689866029018295773e-02 1.930697728883249645e-03 2.151972752547481832e+03
5.689866029018295773e-02 2.120950887920190417e-03 2.092205639400443488e+03
5.689866029018295773e-02 2.329951810515372077e-03 2.033533410079108762e+03
5.689866029018295773e-02 2.559547922699535825e-03 1.975977542694354725e+03
5.689866029018295773e-02 2.811768697974231009e-03 1.919558749800005899e+03
5.689866029018295773e-02 3.088843596477481527e-03 1.864297078095266443e+03
5.689866029018295773e-02 3.393221771895329857e-03 1.810212004279723033e+03
5.689866029018295773e-02 3.727593720314937870e-03 1.757322524641217342e+03
5.689866029018295773e-02 4.094915062380423063e-03 1.705647236263377636e+03
5.689866029018295773e-02 4.498432668969444201e-03 1.655204408058099489e+03
5.689866029018295773e-02 4.941713361323833188e-03 1.606012040159734624e+03
5.689866029018295773e-02 5.428675439323859403e-03 1.558087910566332539e+03
5.689866029018295773e-02 5.963623316594642357e-03 1.511449608282143117e+03
5.689866029018295773e-02 6.551285568595508792e-03 1.466114552606817597e+03
5.689866029018295773e-02 7.196856730011521458e-03 1.422099998629530319e+03
5.689866029018295773e-02 7.906043210907700777e-03 1.379423029414651864e+03
5.689866029018295773e-02 8.685113737513520255e-03 1.338100535799011823e+03
5.689866029018295773e-02 9.540954763499944619e-03 1.298149185143562136e+03
5.689866029018295773e-02 1.048113134154685794e-02 1.259585380774930400e+03
5.689866029018295773e-02 1.151395399326446932e-02 1.222425214194116052e+03
5.689866029018295773e-02 1.264855216855295846e-02 1.186684412400233441e+03
5.689866029018295773e-02 1.389495494373137359e-02 1.152378282859923047e+03
5.689866029018295773e-02 1.526417967175233356e-02 1.119521658736564859e+03
5.689866029018295773e-02 1.676832936811007563e-02 1.088128846973223062e+03
5.689866029018295773e-02 1.842069969326715420e-02 1.058213581701837484e+03
5.689866029018295773e-02 2.023589647725156440e-02 1.029788985237899169e+03
5.689866029018295773e-02 2.222996482526194348e-02 1.002867538628846887e+03
5.689866029018295773e-02 2.442053094548651132e-02 9.774610633732124825e+02
5.689866029018295773e-02 2.682695795279724585e-02 9.535807155342496344e+02
5.689866029018295773e-02 2.947051702551809621e-02 9.312369930539800862e+02
5.689866029018295773e-02 3.237457542817643447e-02 9.104397566457139419e+02
5.689866029018295773e-02 3.556480306223128163e-02 8.911982642168314896e+02
5.689866029018295773e-02 3.906939937054614703e-02 8.735212183566663953e+02
5.689866029018295773e-02 4.291934260128776185e-02 8.574168260216640647e+02
5.689866029018295773e-02 4.714866363457392157e-02 8.428928691653181886e+02
5.689866029018295773e-02 5.179474679231210049e-02 8.299567846959203052e+02
5.689866029018295773e-02 5.689866029018295773e-02 8.186157518058698770e+02
5.689866029018295773e-02 6.250551925273969966e-02 8.088767844080146006e+02
5.689866029018295773e-02 6.866488450042998459e-02 8.007468261478347813e+02
5.689866029018295773e-02 7.543120063354614990e-02 7.942328452481942804e+02
5.689866029018295773e-02 8.286427728546842675e-02 7.893419263024641168e+02
5.689866029018295773e-02 9.102981779915217397e-02 7.860813560797159880e+02
5.689866029018295773e-02 1.000000000000000056e-01 7.844587004596701263e+02
6.250551925273969966e-02 1.000000000000000021e-03 2.666619992180823829e+03
6.250551925273969966e-02 1.098541141987558400e-03 2.598989740567512854e+03
6.250551925273969966e-02 1.206792640639328847e-03 2.532244135903665210e+03
6.250551925273969966e-02 1.325711365590109434e-03 2.466413822348141821e+03
6.250551925273969966e-02 1.456348477501244378e-03 2.401528118084455855e+03
6.250551925273969966e-02 1.599858719606057260e-03 2.337615029177706674e+03
6.250551925273969966e-02 1.757510624854791278e-03 2.274701286932836410e+03
6.250551925273969966e-02 1.930697728883249645e-03 2.212812405016436514e+03
6.250551925273969966e-02 2.120950887920190417e-03 2.151972752547478194e+03
6.250551925273969966e-02 2.329951810515372077e-03 2.092205639400436212e+03
6.250551925273969966e-02 2.559547922699535825e-03 2.033533410079105579e+03
6.250551925273969966e-02 2.811768697974231009e-03 1.975977542694351996e+03
6.250551925273969966e-02 3.088843596477481527e-03 1.919558749799999759e+03
6.250551925273969966e-02 3.393221771895329857e-03 1.864297078095262350e+03
6.250551925273969966e-02 3.727593720314937870e-03 1.810212004279721214e+03
6.250551925273969966e-02 4.094915062380423063e-03 1.757322524641218479e+03
6.250551925273969966e-02 4.498432668969444201e-03 1.705647236263376044e+03
6.250551925273969966e-02 4.941713361323833188e-03 1.655204408058100171e+03
6.250551925273969966e-02 5.428675439323859403e-03 1.606012040159733033e+03
6.250551925273969966e-02 5.963623316594642357e-03 1.558087910566331630e+03
6.250551925273969966e-02 6.551285568595508792e-03 1.511449608282142890e+03
6.250551925273969966e-02 7.196856730011521458e-03 1.466114552606816915e+03
6.250551925273969966e-02 7.906043210907700777e-03 1.422099998629530091e+03
6.250551925273969966e-02 8.685113737513520255e-03 1.379423029414652092e+03
6.250551925273969966e-02 9.540954763499944619e-03 1.338100535799011595e+03
6.250551925273969966e-02 1.048113134154685794e-02 1.298149185143562590e+03
6.250551925273969966e-02 1.151395399326446932e-02 1.259585380774931309e+03
6.250551925273969966e-02 1.264855216855295846e-02 1.222425214194116734e+03
6.250551925273969966e-02 1.389495494373137359e-02 1.186684412400235715e+03
6.250551925273969966e-02 1.526417967175233356e-02 1.152378282859924866e+03
6.250551925273969966e-02 1.676832936811007563e-02 1.119521658736565769e+03
6.250551925273969966e-02 1.842069969326715420e-02 1.088128846973225791e+03
6.250551925273969966e-02 2.023589647725156440e-02 1.058213581701841122e+03
6.250551925273969966e-02 2.222996482526194348e-02 1.029788985237899851e+03
6.250551925273969966e-02 2.442053094548651132e-02 1.002867538628850866e+03
6.250551925273969966e-02 2.682695795279724585e-02 9.774610633732152110e+02
6.250551925273969966e-02 2.947051702551809621e-02 9.535807155342536134e+02
6.250551925273969966e-02 3.237457542817643447e-02 9.312369930539858842e+02
6.250551925273969966e-02 3.556480306223128163e-02 9.104397566457126914e+02
6.250551925273969966e-02 3.906939937054614703e-02 8.911982642168363782e+02
6.250551925273969966e-02 4.291934260128776185e-02 8.735212183566686690e+02
6.250551925273969966e-02 4.714866363457392157e-02 8.574168260216704311e+02
6.250551925273969966e-02 5.179474679231210049e-02 8.428928691653241003e+02
6.250551925273969966e-02 5.689866029018295773e-02 8.299567846959246253e+02
6.250551925273969966e-02 6.250551925273969966e-02 8.186157518058721507e+02
6.250551925273969966e-02 6.866488450042998459e-02 8.088767844080209670e+02
6.250551925273969966e-02 7.543120063354614990e-02 8.007468261478429667e+02
6.250551925273969966e-02 8.286427728546842675e-02 7.942328452482022385e+02
6.250551925273969966e-02 9.102981779915217397e-02 7.893419263024709380e+02
6.250551925273969966e-02 1.000000000000000056e-01 7.860813560797168975e+02
6.866488450042998459e-02 1.000000000000000021e-03 2.735102933821176975e+03
6.866488450042998459e-02 1.098541141987558400e-03 2.666619992180824738e+03
6.866488450042998459e-02 1.206792640639328847e-03 2.598989740567511944e+03
6.866488450042998459e-02 1.325711365590109434e-03 2.532244135903666120e+03
6.866488450042998459e-02 1.456348477501244378e-03 2.466413822348142730e+03
6.866488450042998459e-02 1.599858719606057260e-03 2.401528118084460857e+03
6.866488450042998459e-02 1.757510624854791278e-03 2.337615029177701672e+03
6.866488450042998459e-02 1.930697728883249645e-03 2.274701286932833227e+03
6.866488450042998459e-02 2.120950887920190417e-03 2.212812405016437424e+03
6.866488450042998459e-02 2.329951810515372077e-03 2.151972752547478194e+03
6.866488450042998459e-02 2.559547922699535825e-03 2.092205639400437576e+03
6.866488450042998459e-02 2.811768697974231009e-03 2.033533410079110581e+03
6.866488450042998459e-02 3.088843596477481527e-03 1.975977542694352678e+03
6.866488450042998459e-02 3.393221771895329857e-03 1.919558749800004989e+03
6.866488450042998459e-02 3.727593720314937870e-03 1.864297078095264169e+03
